time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:05:11.400,83.91,28.77,2.2,3.46,0.21,102.84,125.76,None,45635,Robert Tonyan,85,TE,home,24,2018123002,117,left
2018-12-30T18:05:11.500,84.11,28.62,2.56,3.16,0.24,104.55,126.95,None,45635,Robert Tonyan,85,TE,home,25,2018123002,117,left
2018-12-30T18:05:11.600,84.32,28.46,2.85,2.61,0.27,102.57,127.22,None,45635,Robert Tonyan,85,TE,home,26,2018123002,117,left
2018-12-30T18:05:11.700,84.55,28.3,2.94,1.66,0.28,101.83,127.29,None,45635,Robert Tonyan,85,TE,home,27,2018123002,117,left
2018-12-30T18:05:11.800,84.76,28.11,2.92,0.9,0.28,100.53,131.16,None,45635,Robert Tonyan,85,TE,home,28,2018123002,117,left
2018-12-30T18:05:11.900,84.96,27.91,2.87,0.9,0.28,103.89,134.64,None,45635,Robert Tonyan,85,TE,home,29,2018123002,117,left
2018-12-30T18:05:12.000,85.15,27.7,2.78,1.3,0.28,109.25,138.17,None,45635,Robert Tonyan,85,TE,home,30,2018123002,117,left
2018-12-30T18:05:12.100,85.31,27.49,2.68,1.7,0.27,108.45,142.78,None,45635,Robert Tonyan,85,TE,home,31,2018123002,117,left
2018-12-30T18:05:12.200,85.42,27.28,2.43,2.56,0.24,113.7,151.51,None,45635,Robert Tonyan,85,TE,home,32,2018123002,117,left
2018-12-30T18:05:12.300,85.5,27.06,2.27,3.04,0.23,120.97,160.78,None,45635,Robert Tonyan,85,TE,home,33,2018123002,117,left
2018-12-30T18:05:12.400,85.54,26.86,2.09,3.16,0.21,133.35,170.99,None,45635,Robert Tonyan,85,TE,home,34,2018123002,117,left
2018-12-30T18:05:12.500,85.55,26.65,2.03,3.15,0.21,145.65,181.71,None,45635,Robert Tonyan,85,TE,home,35,2018123002,117,left
2018-12-30T18:05:12.600,85.52,26.45,2.05,3.68,0.2,165.52,193.29,None,45635,Robert Tonyan,85,TE,home,36,2018123002,117,left
2018-12-30T18:05:12.700,85.46,26.25,2.15,3.64,0.21,185.5,204.79,None,45635,Robert Tonyan,85,TE,home,37,2018123002,117,left
2018-12-30T18:05:12.800,85.34,26.06,2.42,3.67,0.23,200.08,216.11,punt,45635,Robert Tonyan,85,TE,home,38,2018123002,117,left
2018-12-30T18:05:12.900,85.17,25.86,2.71,3.47,0.26,210.95,224.23,None,45635,Robert Tonyan,85,TE,home,39,2018123002,117,left
2018-12-30T18:05:13.000,84.95,25.67,3.1,3.46,0.29,218.71,231.14,None,45635,Robert Tonyan,85,TE,home,40,2018123002,117,left
2018-12-30T18:05:13.100,84.68,25.47,3.51,3.27,0.34,220.68,235.52,None,45635,Robert Tonyan,85,TE,home,41,2018123002,117,left
2018-12-30T18:05:13.200,84.36,25.26,3.88,2.99,0.38,223.19,238.75,None,45635,Robert Tonyan,85,TE,home,42,2018123002,117,left
2018-12-30T18:05:13.300,84,25.06,4.24,2.78,0.41,228.99,241.28,None,45635,Robert Tonyan,85,TE,home,43,2018123002,117,left
2018-12-30T18:05:13.400,83.61,24.85,4.54,2.45,0.44,231.42,243.33,None,45635,Robert Tonyan,85,TE,home,44,2018123002,117,left
2018-12-30T18:05:13.500,83.18,24.66,4.77,2.11,0.47,233.13,245.59,None,45635,Robert Tonyan,85,TE,home,45,2018123002,117,left
2018-12-30T18:05:13.600,82.73,24.46,5.07,2.16,0.5,234.37,247.54,None,45635,Robert Tonyan,85,TE,home,46,2018123002,117,left
2018-12-30T18:05:13.700,82.23,24.27,5.41,2.2,0.53,238.08,249.17,None,45635,Robert Tonyan,85,TE,home,47,2018123002,117,left
2018-12-30T18:05:13.800,81.71,24.07,5.65,1.88,0.56,235.24,250.1,None,45635,Robert Tonyan,85,TE,home,48,2018123002,117,left
2018-12-30T18:05:13.900,81.17,23.88,5.82,1.45,0.58,233.06,251.1,None,45635,Robert Tonyan,85,TE,home,49,2018123002,117,left
2018-12-30T18:05:14.000,80.6,23.69,6.01,1.16,0.6,229.07,252.01,None,45635,Robert Tonyan,85,TE,home,50,2018123002,117,left
2018-12-30T18:05:14.100,80.02,23.51,6.13,0.96,0.61,221.51,253.13,None,45635,Robert Tonyan,85,TE,home,51,2018123002,117,left
2018-12-30T18:05:14.200,79.43,23.34,6.14,0.71,0.61,217.16,253.91,None,45635,Robert Tonyan,85,TE,home,52,2018123002,117,left
2018-12-30T18:05:14.300,78.84,23.17,6.17,0.72,0.62,207.14,254.63,None,45635,Robert Tonyan,85,TE,home,53,2018123002,117,left
2018-12-30T18:05:14.400,78.23,23.01,6.24,0.71,0.63,189.31,255.26,None,45635,Robert Tonyan,85,TE,home,54,2018123002,117,left
2018-12-30T18:05:14.500,77.62,22.86,6.26,1.03,0.63,168.23,256.95,None,45635,Robert Tonyan,85,TE,home,55,2018123002,117,left
2018-12-30T18:05:14.600,77.01,22.73,6.23,1.18,0.63,160.17,258.08,None,45635,Robert Tonyan,85,TE,home,56,2018123002,117,left
2018-12-30T18:05:14.700,76.39,22.61,6.22,1.24,0.63,149.8,259.2,None,45635,Robert Tonyan,85,TE,home,57,2018123002,117,left
2018-12-30T18:05:14.800,75.77,22.51,6.25,1.55,0.63,143.12,261.49,None,45635,Robert Tonyan,85,TE,home,58,2018123002,117,left
2018-12-30T18:05:14.900,75.15,22.43,6.25,1.76,0.63,128.01,263.56,None,45635,Robert Tonyan,85,TE,home,59,2018123002,117,left
2018-12-30T18:05:15.000,74.52,22.38,6.24,1.95,0.63,114.78,265.97,None,45635,Robert Tonyan,85,TE,home,60,2018123002,117,left
2018-12-30T18:05:15.100,73.89,22.35,6.21,1.94,0.63,110.98,267.87,None,45635,Robert Tonyan,85,TE,home,61,2018123002,117,left
2018-12-30T18:05:15.200,73.27,22.35,6.18,2.12,0.62,94.78,270.5,None,45635,Robert Tonyan,85,TE,home,62,2018123002,117,left
2018-12-30T18:05:15.300,72.65,22.37,6.12,2.13,0.62,78.6,272.54,None,45635,Robert Tonyan,85,TE,home,63,2018123002,117,left
2018-12-30T18:05:15.400,72.05,22.41,6.04,2.25,0.61,58.01,275.02,None,45635,Robert Tonyan,85,TE,home,64,2018123002,117,left
2018-12-30T18:05:15.500,71.44,22.49,6.05,2.37,0.61,44.89,277.98,None,45635,Robert Tonyan,85,TE,home,65,2018123002,117,left
2018-12-30T18:05:15.600,70.85,22.59,5.97,2.49,0.6,34.62,280.95,None,45635,Robert Tonyan,85,TE,home,66,2018123002,117,left
2018-12-30T18:05:15.700,70.26,22.73,5.97,2.52,0.6,26.59,283.82,None,45635,Robert Tonyan,85,TE,home,67,2018123002,117,left
2018-12-30T18:05:15.800,69.68,22.88,5.96,2.37,0.6,20.89,286.27,None,45635,Robert Tonyan,85,TE,home,68,2018123002,117,left
2018-12-30T18:05:15.900,69.1,23.06,6.03,2.06,0.61,15.94,288.36,None,45635,Robert Tonyan,85,TE,home,69,2018123002,117,left
2018-12-30T18:05:16.000,68.52,23.26,6.07,1.83,0.61,11.47,290.26,None,45635,Robert Tonyan,85,TE,home,70,2018123002,117,left
2018-12-30T18:05:16.100,67.94,23.48,6.19,1.37,0.62,8.33,291.34,None,45635,Robert Tonyan,85,TE,home,71,2018123002,117,left
2018-12-30T18:05:16.200,67.36,23.71,6.23,1.03,0.62,4.98,292.3,None,45635,Robert Tonyan,85,TE,home,72,2018123002,117,left
2018-12-30T18:05:16.300,66.78,23.96,6.29,0.75,0.63,0.96,292.92,None,45635,Robert Tonyan,85,TE,home,73,2018123002,117,left
2018-12-30T18:05:16.400,66.2,24.2,6.33,0.48,0.63,356.05,292.92,None,45635,Robert Tonyan,85,TE,home,74,2018123002,117,left
2018-12-30T18:05:16.500,65.62,24.45,6.34,0.46,0.63,353.2,293.14,None,45635,Robert Tonyan,85,TE,home,75,2018123002,117,left
2018-12-30T18:05:16.600,65.03,24.7,6.33,0.58,0.64,351.93,293.18,None,45635,Robert Tonyan,85,TE,home,76,2018123002,117,left
2018-12-30T18:05:16.700,64.45,24.95,6.35,0.66,0.64,350.58,293.24,None,45635,Robert Tonyan,85,TE,home,77,2018123002,117,left
2018-12-30T18:05:16.800,63.86,25.2,6.35,0.72,0.64,346.67,293.46,None,45635,Robert Tonyan,85,TE,home,78,2018123002,117,left
2018-12-30T18:05:16.900,63.27,25.46,6.37,0.67,0.64,346.67,293.54,None,45635,Robert Tonyan,85,TE,home,79,2018123002,117,left
2018-12-30T18:05:17.000,62.69,25.71,6.3,0.91,0.63,345.61,293.99,None,45635,Robert Tonyan,85,TE,home,80,2018123002,117,left
2018-12-30T18:05:17.100,62.12,25.97,6.21,1.2,0.63,345.61,294.52,None,45635,Robert Tonyan,85,TE,home,81,2018123002,117,left
2018-12-30T18:05:17.200,61.55,26.23,6.16,1.26,0.62,347.13,294.96,fair_catch,45635,Robert Tonyan,85,TE,home,82,2018123002,117,left
2018-12-30T18:05:17.300,60.98,26.5,6.21,1.12,0.63,349.61,296.01,None,45635,Robert Tonyan,85,TE,home,83,2018123002,117,left
2018-12-30T18:05:17.400,60.43,26.78,6.17,1.09,0.62,348.96,296.45,None,45635,Robert Tonyan,85,TE,home,84,2018123002,117,left
2018-12-30T18:05:17.500,59.88,27.06,6.12,1.22,0.62,348.33,297.56,None,45635,Robert Tonyan,85,TE,home,85,2018123002,117,left
2018-12-30T18:05:17.600,59.33,27.35,6.1,1.24,0.62,345.93,298.56,None,45635,Robert Tonyan,85,TE,home,86,2018123002,117,left
2018-12-30T18:05:17.700,58.79,27.65,6.11,1.08,0.62,344.68,299.21,None,45635,Robert Tonyan,85,TE,home,87,2018123002,117,left
2018-12-30T18:05:17.800,58.26,27.95,6.09,1,0.61,344.68,299.86,None,45635,Robert Tonyan,85,TE,home,88,2018123002,117,left
2018-12-30T18:05:17.900,57.73,28.25,6.04,1.01,0.61,343.53,300.25,None,45635,Robert Tonyan,85,TE,home,89,2018123002,117,left
2018-12-30T18:05:18.000,57.21,28.56,5.98,1.16,0.6,340.62,301.17,None,45635,Robert Tonyan,85,TE,home,90,2018123002,117,left
2018-12-30T18:05:18.100,56.7,28.86,5.92,1.04,0.6,332.79,300.87,None,45635,Robert Tonyan,85,TE,home,91,2018123002,117,left
2018-12-30T18:05:09.100,84.94,46.46,0.01,0.01,0,263.55,94.33,None,45657,Dee Virgin,30,CB,away,1,2018123002,117,left
2018-12-30T18:05:09.200,84.94,46.48,0.01,0.01,0.02,263.55,61.68,None,45657,Dee Virgin,30,CB,away,2,2018123002,117,left
2018-12-30T18:05:09.300,84.94,46.48,0.01,0.01,0.01,262.83,62.26,None,45657,Dee Virgin,30,CB,away,3,2018123002,117,left
2018-12-30T18:05:09.400,84.95,46.48,0.01,0.01,0.01,261.86,69.36,None,45657,Dee Virgin,30,CB,away,4,2018123002,117,left
2018-12-30T18:05:09.500,84.95,46.48,0.01,0.01,0,260.83,64.76,None,45657,Dee Virgin,30,CB,away,5,2018123002,117,left
2018-12-30T18:05:09.600,84.95,46.48,0,0.01,0,260.83,63.97,None,45657,Dee Virgin,30,CB,away,6,2018123002,117,left
2018-12-30T18:05:09.700,84.94,46.48,0,0,0,259.98,58.48,None,45657,Dee Virgin,30,CB,away,7,2018123002,117,left
2018-12-30T18:05:09.800,84.95,46.47,0,0,0.01,259.98,74.71,None,45657,Dee Virgin,30,CB,away,8,2018123002,117,left
2018-12-30T18:05:09.900,84.95,46.47,0,0,0,259.98,79.86,None,45657,Dee Virgin,30,CB,away,9,2018123002,117,left
2018-12-30T18:05:10.000,84.94,46.46,0,0,0.01,260.69,101.31,None,45657,Dee Virgin,30,CB,away,10,2018123002,117,left
2018-12-30T18:05:10.100,84.94,46.46,0,0,0,260.69,108.77,ball_snap,45657,Dee Virgin,30,CB,away,11,2018123002,117,left
2018-12-30T18:05:10.200,84.94,46.46,0,0,0,260.69,109.65,None,45657,Dee Virgin,30,CB,away,12,2018123002,117,left
2018-12-30T18:05:10.300,84.94,46.46,0,0,0.01,260.69,99.59,None,45657,Dee Virgin,30,CB,away,13,2018123002,117,left
2018-12-30T18:05:10.400,84.94,46.46,0,0,0,259.57,109.19,None,45657,Dee Virgin,30,CB,away,14,2018123002,117,left
2018-12-30T18:05:10.500,84.93,46.46,0,0,0.01,259.57,124.28,None,45657,Dee Virgin,30,CB,away,15,2018123002,117,left
2018-12-30T18:05:10.600,84.93,46.46,0.02,0.38,0.01,259.57,288.83,None,45657,Dee Virgin,30,CB,away,16,2018123002,117,left
2018-12-30T18:05:10.700,84.91,46.47,0.19,1.52,0.02,263.92,289.09,None,45657,Dee Virgin,30,CB,away,17,2018123002,117,left
2018-12-30T18:05:10.800,84.86,46.48,0.56,2.79,0.05,259.81,284.99,None,45657,Dee Virgin,30,CB,away,18,2018123002,117,left
2018-12-30T18:05:10.900,84.77,46.5,1.05,3.91,0.09,260.71,283.01,None,45657,Dee Virgin,30,CB,away,19,2018123002,117,left
2018-12-30T18:05:11.000,84.63,46.54,1.58,4.15,0.15,257.66,285.08,None,45657,Dee Virgin,30,CB,away,20,2018123002,117,left
2018-12-30T18:05:11.100,84.42,46.61,2.26,4.53,0.23,262.21,286.26,None,45657,Dee Virgin,30,CB,away,21,2018123002,117,left
2018-12-30T18:05:11.200,84.16,46.67,2.79,4.45,0.26,266.62,285.25,None,45657,Dee Virgin,30,CB,away,22,2018123002,117,left
2018-12-30T18:05:11.300,83.81,46.75,3.54,4.98,0.36,257.69,283.92,None,45657,Dee Virgin,30,CB,away,23,2018123002,117,left
2018-12-30T18:05:11.400,83.43,46.85,4.09,4.6,0.39,257.69,284.4,None,45657,Dee Virgin,30,CB,away,24,2018123002,117,left
2018-12-30T18:05:11.500,83,46.97,4.65,4.11,0.45,262.91,284.6,None,45657,Dee Virgin,30,CB,away,25,2018123002,117,left
2018-12-30T18:05:11.600,82.52,47.09,5.13,3.72,0.5,266.46,284.2,None,45657,Dee Virgin,30,CB,away,26,2018123002,117,left
2018-12-30T18:05:11.700,81.98,47.22,5.69,3.52,0.55,263.66,283.7,None,45657,Dee Virgin,30,CB,away,27,2018123002,117,left
2018-12-30T18:05:11.800,81.41,47.35,6.06,3.02,0.59,264.24,282.41,None,45657,Dee Virgin,30,CB,away,28,2018123002,117,left
2018-12-30T18:05:11.900,80.8,47.47,6.36,2.34,0.62,265.31,281.04,None,45657,Dee Virgin,30,CB,away,29,2018123002,117,left
2018-12-30T18:05:12.000,80.15,47.58,6.62,1.9,0.65,265.31,279.43,None,45657,Dee Virgin,30,CB,away,30,2018123002,117,left
2018-12-30T18:05:12.100,79.49,47.68,6.8,1.53,0.67,262.34,277.87,None,45657,Dee Virgin,30,CB,away,31,2018123002,117,left
2018-12-30T18:05:12.200,78.78,47.74,7.05,1.71,0.71,256.52,275.27,None,45657,Dee Virgin,30,CB,away,32,2018123002,117,left
2018-12-30T18:05:12.300,78.06,47.78,7.2,1.89,0.72,255.93,272.82,None,45657,Dee Virgin,30,CB,away,33,2018123002,117,left
2018-12-30T18:05:12.400,77.33,47.78,7.33,2.28,0.74,257.07,269.61,None,45657,Dee Virgin,30,CB,away,34,2018123002,117,left
2018-12-30T18:05:12.500,76.58,47.73,7.46,2.64,0.75,254.51,266.42,None,45657,Dee Virgin,30,CB,away,35,2018123002,117,left
2018-12-30T18:05:12.600,75.83,47.65,7.58,3.02,0.76,249.33,263.28,None,45657,Dee Virgin,30,CB,away,36,2018123002,117,left
2018-12-30T18:05:12.700,75.06,47.53,7.72,3.49,0.77,254.47,259.97,None,45657,Dee Virgin,30,CB,away,37,2018123002,117,left
2018-12-30T18:05:12.800,74.29,47.37,7.91,3.52,0.79,252.06,256.77,punt,45657,Dee Virgin,30,CB,away,38,2018123002,117,left
2018-12-30T18:05:12.900,73.51,47.16,8.13,3.38,0.81,246.46,254.06,None,45657,Dee Virgin,30,CB,away,39,2018123002,117,left
2018-12-30T18:05:13.000,72.72,46.91,8.33,3.04,0.83,239.77,251.63,None,45657,Dee Virgin,30,CB,away,40,2018123002,117,left
2018-12-30T18:05:13.100,71.93,46.62,8.52,2.95,0.84,237.43,248.94,None,45657,Dee Virgin,30,CB,away,41,2018123002,117,left
2018-12-30T18:05:13.200,71.13,46.31,8.64,2.42,0.86,236.7,247.44,None,45657,Dee Virgin,30,CB,away,42,2018123002,117,left
2018-12-30T18:05:13.300,70.33,45.97,8.76,1.88,0.87,234.49,246.29,None,45657,Dee Virgin,30,CB,away,43,2018123002,117,left
2018-12-30T18:05:13.400,69.53,45.61,8.83,1.5,0.88,235.5,245.25,None,45657,Dee Virgin,30,CB,away,44,2018123002,117,left
2018-12-30T18:05:13.500,68.72,45.22,9.06,1.24,0.89,236.98,244.38,None,45657,Dee Virgin,30,CB,away,45,2018123002,117,left
2018-12-30T18:05:13.600,67.9,44.83,9.13,0.8,0.91,239.99,244,None,45657,Dee Virgin,30,CB,away,46,2018123002,117,left
2018-12-30T18:05:13.700,67.07,44.43,9.21,0.43,0.92,239.99,243.87,None,45657,Dee Virgin,30,CB,away,47,2018123002,117,left
2018-12-30T18:05:13.800,66.24,44.02,9.25,0.5,0.92,243.37,243.57,None,45657,Dee Virgin,30,CB,away,48,2018123002,117,left
2018-12-30T18:05:13.900,65.41,43.61,9.32,0.45,0.93,243.37,243.71,None,45657,Dee Virgin,30,CB,away,49,2018123002,117,left
2018-12-30T18:05:14.000,64.56,43.2,9.39,0.58,0.94,241.26,244.49,None,45657,Dee Virgin,30,CB,away,50,2018123002,117,left
2018-12-30T18:05:14.100,63.71,42.8,9.42,0.99,0.94,242.84,245.34,None,45657,Dee Virgin,30,CB,away,51,2018123002,117,left
2018-12-30T18:05:14.200,62.84,42.43,9.45,1.57,0.95,246.12,247.02,None,45657,Dee Virgin,30,CB,away,52,2018123002,117,left
2018-12-30T18:05:14.300,61.96,42.07,9.44,1.92,0.95,248.32,248.47,None,45657,Dee Virgin,30,CB,away,53,2018123002,117,left
2018-12-30T18:05:14.400,61.07,41.74,9.45,2.41,0.95,250.22,250.36,None,45657,Dee Virgin,30,CB,away,54,2018123002,117,left
2018-12-30T18:05:14.500,60.18,41.44,9.44,2.75,0.95,252.89,252.59,None,45657,Dee Virgin,30,CB,away,55,2018123002,117,left
2018-12-30T18:05:14.600,59.26,41.19,9.46,3.23,0.95,255.88,255.6,None,45657,Dee Virgin,30,CB,away,56,2018123002,117,left
2018-12-30T18:05:14.700,58.34,40.97,9.41,3.13,0.94,259.08,257.49,None,45657,Dee Virgin,30,CB,away,57,2018123002,117,left
2018-12-30T18:05:14.800,57.41,40.8,9.38,3.4,0.95,260.54,260.38,None,45657,Dee Virgin,30,CB,away,58,2018123002,117,left
2018-12-30T18:05:14.900,56.47,40.67,9.41,3.46,0.95,260.54,263.18,None,45657,Dee Virgin,30,CB,away,59,2018123002,117,left
2018-12-30T18:05:15.000,55.52,40.59,9.46,3.46,0.95,260.54,265.93,None,45657,Dee Virgin,30,CB,away,60,2018123002,117,left
2018-12-30T18:05:15.100,54.57,40.54,9.44,3.3,0.95,259.55,268.18,None,45657,Dee Virgin,30,CB,away,61,2018123002,117,left
2018-12-30T18:05:15.200,53.62,40.54,9.42,3.21,0.95,259.55,270.5,None,45657,Dee Virgin,30,CB,away,62,2018123002,117,left
2018-12-30T18:05:15.300,52.66,40.57,9.47,3.15,0.95,260.71,272.71,None,45657,Dee Virgin,30,CB,away,63,2018123002,117,left
2018-12-30T18:05:15.400,51.71,40.63,9.52,2.94,0.96,263.42,274.75,None,45657,Dee Virgin,30,CB,away,64,2018123002,117,left
2018-12-30T18:05:15.500,50.76,40.72,9.53,2.67,0.96,263.42,276.47,None,45657,Dee Virgin,30,CB,away,65,2018123002,117,left
2018-12-30T18:05:15.600,49.81,40.84,9.53,2.36,0.96,263.42,277.82,None,45657,Dee Virgin,30,CB,away,66,2018123002,117,left
2018-12-30T18:05:15.700,48.87,40.97,9.48,2.05,0.95,265.72,278.64,None,45657,Dee Virgin,30,CB,away,67,2018123002,117,left
2018-12-30T18:05:15.800,47.91,41.12,9.6,1.63,0.97,264.83,279.62,None,45657,Dee Virgin,30,CB,away,68,2018123002,117,left
2018-12-30T18:05:15.900,46.97,41.29,9.55,1.41,0.96,262.4,280.06,None,45657,Dee Virgin,30,CB,away,69,2018123002,117,left
2018-12-30T18:05:16.000,46.02,41.46,9.55,1.3,0.96,259.6,280.67,None,45657,Dee Virgin,30,CB,away,70,2018123002,117,left
2018-12-30T18:05:16.100,45.07,41.64,9.56,1.19,0.96,258.49,281.06,None,45657,Dee Virgin,30,CB,away,71,2018123002,117,left
2018-12-30T18:05:16.200,44.13,41.84,9.6,0.98,0.97,259.98,281.53,None,45657,Dee Virgin,30,CB,away,72,2018123002,117,left
2018-12-30T18:05:16.300,43.19,42.03,9.55,1.08,0.96,259.29,282.06,None,45657,Dee Virgin,30,CB,away,73,2018123002,117,left
2018-12-30T18:05:16.400,42.26,42.24,9.51,1.25,0.95,258.28,282.61,None,45657,Dee Virgin,30,CB,away,74,2018123002,117,left
2018-12-30T18:05:16.500,41.33,42.46,9.46,1.52,0.95,256.94,283.5,None,45657,Dee Virgin,30,CB,away,75,2018123002,117,left
2018-12-30T18:05:16.600,40.42,42.7,9.4,1.84,0.95,259.25,284.87,None,45657,Dee Virgin,30,CB,away,76,2018123002,117,left
2018-12-30T18:05:16.700,39.5,42.94,9.41,1.55,0.95,260.74,285.21,None,45657,Dee Virgin,30,CB,away,77,2018123002,117,left
2018-12-30T18:05:16.800,38.59,43.19,9.34,1.58,0.94,260.74,285.57,None,45657,Dee Virgin,30,CB,away,78,2018123002,117,left
2018-12-30T18:05:16.900,37.69,43.44,9.29,1.49,0.94,266.36,285.42,None,45657,Dee Virgin,30,CB,away,79,2018123002,117,left
2018-12-30T18:05:17.000,36.8,43.69,9.17,1.7,0.92,269.41,285.75,None,45657,Dee Virgin,30,CB,away,80,2018123002,117,left
2018-12-30T18:05:17.100,35.93,43.94,9.03,1.84,0.91,272.11,286.09,None,45657,Dee Virgin,30,CB,away,81,2018123002,117,left
2018-12-30T18:05:17.200,35.07,44.19,8.8,2.26,0.89,274.34,286.23,fair_catch,45657,Dee Virgin,30,CB,away,82,2018123002,117,left
2018-12-30T18:05:17.300,34.24,44.45,8.55,2.7,0.87,276.54,287.58,None,45657,Dee Virgin,30,CB,away,83,2018123002,117,left
2018-12-30T18:05:17.400,33.45,44.71,8.22,3.2,0.84,279.02,288.81,None,45657,Dee Virgin,30,CB,away,84,2018123002,117,left
2018-12-30T18:05:17.500,32.7,44.99,7.8,4.14,0.8,285.8,291.48,None,45657,Dee Virgin,30,CB,away,85,2018123002,117,left
2018-12-30T18:05:17.600,32,45.29,7.39,4.49,0.76,288.88,293.9,None,45657,Dee Virgin,30,CB,away,86,2018123002,117,left
2018-12-30T18:05:17.700,31.35,45.6,7,4.62,0.72,294.68,296.6,None,45657,Dee Virgin,30,CB,away,87,2018123002,117,left
2018-12-30T18:05:17.800,30.76,45.92,6.63,4.67,0.68,301.05,299.94,None,45657,Dee Virgin,30,CB,away,88,2018123002,117,left
2018-12-30T18:05:17.900,30.21,46.28,6.27,4.79,0.64,308.01,304.18,None,45657,Dee Virgin,30,CB,away,89,2018123002,117,left
2018-12-30T18:05:18.000,29.74,46.65,5.95,5.03,0.61,315.82,309.9,None,45657,Dee Virgin,30,CB,away,90,2018123002,117,left
2018-12-30T18:05:18.100,29.32,47.06,5.63,5.34,0.58,320.09,316.21,None,45657,Dee Virgin,30,CB,away,91,2018123002,117,left
2018-12-30T18:05:09.100,87.56,25.13,0.18,0.21,0.02,268.9,276.28,None,46151,Tracy Walker,47,DB,away,1,2018123002,117,left
2018-12-30T18:05:09.200,87.54,25.14,0.18,0.32,0.02,271.07,298.9,None,46151,Tracy Walker,47,DB,away,2,2018123002,117,left
2018-12-30T18:05:09.300,87.53,25.15,0.22,0.55,0.02,278.14,330.04,None,46151,Tracy Walker,47,DB,away,3,2018123002,117,left
2018-12-30T18:05:09.400,87.52,25.17,0.23,0.48,0.02,280.77,339.04,None,46151,Tracy Walker,47,DB,away,4,2018123002,117,left
2018-12-30T18:05:09.500,87.52,25.19,0.24,0.4,0.02,283.12,346.8,None,46151,Tracy Walker,47,DB,away,5,2018123002,117,left
2018-12-30T18:05:09.600,87.51,25.22,0.26,0.36,0.02,285.41,356.53,None,46151,Tracy Walker,47,DB,away,6,2018123002,117,left
2018-12-30T18:05:09.700,87.52,25.25,0.3,0.34,0.03,288.49,4.93,None,46151,Tracy Walker,47,DB,away,7,2018123002,117,left
2018-12-30T18:05:09.800,87.51,25.27,0.27,0.14,0.03,289.54,1.25,None,46151,Tracy Walker,47,DB,away,8,2018123002,117,left
2018-12-30T18:05:09.900,87.51,25.29,0.21,0.18,0.02,288.89,356.39,None,46151,Tracy Walker,47,DB,away,9,2018123002,117,left
2018-12-30T18:05:10.000,87.51,25.31,0.18,0.24,0.02,288.16,349.53,None,46151,Tracy Walker,47,DB,away,10,2018123002,117,left
2018-12-30T18:05:10.100,87.5,25.32,0.14,0.32,0.02,287.39,341.05,ball_snap,46151,Tracy Walker,47,DB,away,11,2018123002,117,left
2018-12-30T18:05:10.200,87.5,25.34,0.13,0.23,0.01,287.39,344.98,None,46151,Tracy Walker,47,DB,away,12,2018123002,117,left
2018-12-30T18:05:10.300,87.5,25.35,0.09,0.28,0.01,286.72,334.49,None,46151,Tracy Walker,47,DB,away,13,2018123002,117,left
2018-12-30T18:05:10.400,87.49,25.35,0.09,0.43,0.01,286.72,274.05,None,46151,Tracy Walker,47,DB,away,14,2018123002,117,left
2018-12-30T18:05:10.500,87.48,25.35,0.08,0.34,0.01,284.27,252.86,None,46151,Tracy Walker,47,DB,away,15,2018123002,117,left
2018-12-30T18:05:10.600,87.47,25.35,0.07,0.17,0.01,276.56,262.67,None,46151,Tracy Walker,47,DB,away,16,2018123002,117,left
2018-12-30T18:05:10.700,87.47,25.35,0,0.19,0,273.29,186.27,None,46151,Tracy Walker,47,DB,away,17,2018123002,117,left
2018-12-30T18:05:10.800,87.49,25.34,0.12,0.34,0.02,268.02,113.42,None,46151,Tracy Walker,47,DB,away,18,2018123002,117,left
2018-12-30T18:05:10.900,87.52,25.33,0.22,0.58,0.03,265.29,115.58,None,46151,Tracy Walker,47,DB,away,19,2018123002,117,left
2018-12-30T18:05:11.000,87.55,25.31,0.37,0.82,0.04,261.36,113.62,None,46151,Tracy Walker,47,DB,away,20,2018123002,117,left
2018-12-30T18:05:11.100,87.61,25.29,0.6,1.25,0.06,254.66,111.36,None,46151,Tracy Walker,47,DB,away,21,2018123002,117,left
2018-12-30T18:05:11.200,87.68,25.26,0.8,1.43,0.08,251.11,112.42,None,46151,Tracy Walker,47,DB,away,22,2018123002,117,left
