time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:48:15.700,45.31,23.07,3.38,2.21,0.35,301.73,266.04,None,46723,Corey Thompson,52,LB,home,26,2018123001,1223,right
2018-12-30T18:48:15.800,44.99,23.05,3.07,2.79,0.32,306.06,265.48,None,46723,Corey Thompson,52,LB,home,27,2018123001,1223,right
2018-12-30T18:48:15.900,44.72,23.03,2.65,3.2,0.28,310.33,265.99,None,46723,Corey Thompson,52,LB,home,28,2018123001,1223,right
2018-12-30T18:48:16.000,44.48,23.02,2.14,3.69,0.23,314.87,267.12,None,46723,Corey Thompson,52,LB,home,29,2018123001,1223,right
2018-12-30T18:48:16.100,44.32,23.02,1.42,5.49,0.16,320.25,270.38,None,46723,Corey Thompson,52,LB,home,30,2018123001,1223,right
2018-12-30T18:48:16.200,44.22,23.03,0.74,5.45,0.1,324.66,280.92,None,46723,Corey Thompson,52,LB,home,31,2018123001,1223,right
2018-12-30T18:48:16.300,44.2,23.04,0.19,5.32,0.03,330.92,357.56,None,46723,Corey Thompson,52,LB,home,32,2018123001,1223,right
2018-12-30T18:48:16.400,44.23,23.06,0.62,4.91,0.04,340.05,73.7,None,46723,Corey Thompson,52,LB,home,33,2018123001,1223,right
2018-12-30T18:48:16.500,44.33,23.05,1.21,4.63,0.1,346.56,91.11,None,46723,Corey Thompson,52,LB,home,34,2018123001,1223,right
2018-12-30T18:48:16.600,44.47,23.03,1.62,3.98,0.14,351.31,96.17,punt,46723,Corey Thompson,52,LB,home,35,2018123001,1223,right
2018-12-30T18:48:16.700,44.63,22.98,1.9,3.12,0.17,354.5,102.4,None,46723,Corey Thompson,52,LB,home,36,2018123001,1223,right
2018-12-30T18:48:16.800,44.83,22.91,2.22,2.65,0.21,357.46,107.93,None,46723,Corey Thompson,52,LB,home,37,2018123001,1223,right
2018-12-30T18:48:16.900,45.04,22.8,2.48,2.56,0.24,355.03,117.36,None,46723,Corey Thompson,52,LB,home,38,2018123001,1223,right
2018-12-30T18:48:17.000,45.26,22.67,2.65,2.74,0.25,353.84,122.38,None,46723,Corey Thompson,52,LB,home,39,2018123001,1223,right
2018-12-30T18:48:17.100,45.49,22.49,2.98,2.91,0.29,4.79,129.04,None,46723,Corey Thompson,52,LB,home,40,2018123001,1223,right
2018-12-30T18:48:17.200,45.72,22.28,3.21,2.66,0.31,9.74,133.65,None,46723,Corey Thompson,52,LB,home,41,2018123001,1223,right
2018-12-30T18:48:17.300,45.96,22.05,3.4,2.21,0.33,14.62,135.95,None,46723,Corey Thompson,52,LB,home,42,2018123001,1223,right
2018-12-30T18:48:17.400,46.2,21.8,3.54,1.57,0.35,18.83,137.19,None,46723,Corey Thompson,52,LB,home,43,2018123001,1223,right
2018-12-30T18:48:17.500,46.45,21.54,3.73,1.03,0.37,22.99,136.46,None,46723,Corey Thompson,52,LB,home,44,2018123001,1223,right
2018-12-30T18:48:17.600,46.73,21.27,3.84,0.66,0.38,26.26,134.52,None,46723,Corey Thompson,52,LB,home,45,2018123001,1223,right
2018-12-30T18:48:17.700,47.03,21.02,3.95,0.93,0.39,33.27,131.19,None,46723,Corey Thompson,52,LB,home,46,2018123001,1223,right
2018-12-30T18:48:17.800,47.35,20.77,4.01,1.4,0.4,40.35,127.18,None,46723,Corey Thompson,52,LB,home,47,2018123001,1223,right
2018-12-30T18:48:17.900,47.68,20.56,4.02,2.22,0.4,47.53,121.38,None,46723,Corey Thompson,52,LB,home,48,2018123001,1223,right
2018-12-30T18:48:18.000,48.06,20.37,4.21,2.65,0.42,55.78,115.84,None,46723,Corey Thompson,52,LB,home,49,2018123001,1223,right
2018-12-30T18:48:18.100,48.47,20.2,4.39,2.71,0.44,57.4,111.25,None,46723,Corey Thompson,52,LB,home,50,2018123001,1223,right
2018-12-30T18:48:18.200,48.91,20.06,4.63,2.68,0.46,59.81,107.1,None,46723,Corey Thompson,52,LB,home,51,2018123001,1223,right
2018-12-30T18:48:18.300,49.38,19.95,4.87,2.63,0.49,63.27,102.77,None,46723,Corey Thompson,52,LB,home,52,2018123001,1223,right
2018-12-30T18:48:18.400,49.89,19.86,5.14,2.51,0.52,67.62,99.53,None,46723,Corey Thompson,52,LB,home,53,2018123001,1223,right
2018-12-30T18:48:18.500,50.43,19.78,5.42,2.5,0.54,75.01,96.83,None,46723,Corey Thompson,52,LB,home,54,2018123001,1223,right
2018-12-30T18:48:18.600,51,19.72,5.74,2.26,0.58,78.59,94.92,None,46723,Corey Thompson,52,LB,home,55,2018123001,1223,right
2018-12-30T18:48:18.700,51.61,19.67,6.1,1.97,0.61,77.97,94.05,None,46723,Corey Thompson,52,LB,home,56,2018123001,1223,right
2018-12-30T18:48:18.800,52.24,19.64,6.33,1.63,0.63,81.4,92.87,None,46723,Corey Thompson,52,LB,home,57,2018123001,1223,right
2018-12-30T18:48:18.900,52.89,19.62,6.58,1.54,0.66,84.66,91.64,None,46723,Corey Thompson,52,LB,home,58,2018123001,1223,right
2018-12-30T18:48:19.000,53.56,19.61,6.75,1.2,0.67,87.34,90.52,None,46723,Corey Thompson,52,LB,home,59,2018123001,1223,right
2018-12-30T18:48:19.100,54.28,19.58,7.07,0.89,0.72,82.79,91.58,None,46723,Corey Thompson,52,LB,home,60,2018123001,1223,right
2018-12-30T18:48:19.200,55.01,19.53,7.26,0.65,0.73,81.36,92.86,None,46723,Corey Thompson,52,LB,home,61,2018123001,1223,right
2018-12-30T18:48:19.300,55.76,19.5,7.42,0.34,0.75,82.55,92.61,None,46723,Corey Thompson,52,LB,home,62,2018123001,1223,right
2018-12-30T18:48:19.400,56.5,19.49,7.44,0.09,0.75,83.37,92,None,46723,Corey Thompson,52,LB,home,63,2018123001,1223,right
2018-12-30T18:48:19.500,57.26,19.48,7.51,0.41,0.76,83.37,91.37,None,46723,Corey Thompson,52,LB,home,64,2018123001,1223,right
2018-12-30T18:48:19.600,58.02,19.48,7.55,1.01,0.76,82.38,89.65,None,46723,Corey Thompson,52,LB,home,65,2018123001,1223,right
2018-12-30T18:48:19.700,58.79,19.5,7.59,1.39,0.76,80.31,88.29,None,46723,Corey Thompson,52,LB,home,66,2018123001,1223,right
2018-12-30T18:48:19.800,59.55,19.55,7.59,1.99,0.76,77.24,86.08,None,46723,Corey Thompson,52,LB,home,67,2018123001,1223,right
2018-12-30T18:48:19.900,60.31,19.62,7.59,2.28,0.76,76.16,83.62,None,46723,Corey Thompson,52,LB,home,68,2018123001,1223,right
2018-12-30T18:48:20.000,61.06,19.73,7.58,2.44,0.76,75.33,81.19,None,46723,Corey Thompson,52,LB,home,69,2018123001,1223,right
2018-12-30T18:48:20.100,61.82,19.86,7.55,2.44,0.76,73.82,79.13,None,46723,Corey Thompson,52,LB,home,70,2018123001,1223,right
2018-12-30T18:48:20.200,62.55,20.03,7.49,2.64,0.75,70.35,76.33,None,46723,Corey Thompson,52,LB,home,71,2018123001,1223,right
2018-12-30T18:48:20.300,63.27,20.23,7.43,2.62,0.75,70.35,74.09,None,46723,Corey Thompson,52,LB,home,72,2018123001,1223,right
2018-12-30T18:48:20.400,63.98,20.47,7.39,2.73,0.75,67.8,71.1,None,46723,Corey Thompson,52,LB,home,73,2018123001,1223,right
2018-12-30T18:48:20.500,64.69,20.74,7.39,2.69,0.76,67.8,68.47,None,46723,Corey Thompson,52,LB,home,74,2018123001,1223,right
2018-12-30T18:48:20.600,65.38,21.03,7.37,2.47,0.75,67.8,66.62,None,46723,Corey Thompson,52,LB,home,75,2018123001,1223,right
2018-12-30T18:48:20.700,66.05,21.34,7.32,2.29,0.74,67.8,64.92,None,46723,Corey Thompson,52,LB,home,76,2018123001,1223,right
2018-12-30T18:48:20.800,66.71,21.65,7.21,2.16,0.73,66.55,63.4,None,46723,Corey Thompson,52,LB,home,77,2018123001,1223,right
2018-12-30T18:48:20.900,67.36,21.99,7.21,1.93,0.73,65.86,61.92,punt_land,46723,Corey Thompson,52,LB,home,78,2018123001,1223,right
2018-12-30T18:48:21.000,67.99,22.33,7.13,1.67,0.72,65.26,61.22,None,46723,Corey Thompson,52,LB,home,79,2018123001,1223,right
2018-12-30T18:48:21.100,68.62,22.67,7.03,1.61,0.71,66.14,60.9,None,46723,Corey Thompson,52,LB,home,80,2018123001,1223,right
2018-12-30T18:48:21.200,69.23,23,6.93,1.59,0.7,68.06,61.04,None,46723,Corey Thompson,52,LB,home,81,2018123001,1223,right
2018-12-30T18:48:21.300,69.84,23.34,6.85,1.61,0.7,68.06,60.89,None,46723,Corey Thompson,52,LB,home,82,2018123001,1223,right
2018-12-30T18:48:21.400,70.44,23.66,6.68,1.8,0.68,68.06,61.39,None,46723,Corey Thompson,52,LB,home,83,2018123001,1223,right
2018-12-30T18:48:21.500,71.01,23.99,6.5,1.98,0.66,68.06,61.05,None,46723,Corey Thompson,52,LB,home,84,2018123001,1223,right
2018-12-30T18:48:21.600,71.58,24.28,6.26,2.27,0.63,68.06,62.05,None,46723,Corey Thompson,52,LB,home,85,2018123001,1223,right
2018-12-30T18:48:21.700,72.13,24.55,6.02,2.46,0.61,69.59,63.16,None,46723,Corey Thompson,52,LB,home,86,2018123001,1223,right
2018-12-30T18:48:21.800,72.67,24.81,5.85,2.41,0.6,70.49,64.23,None,46723,Corey Thompson,52,LB,home,87,2018123001,1223,right
2018-12-30T18:48:21.900,73.19,25.06,5.66,2.35,0.58,71.61,64.91,None,46723,Corey Thompson,52,LB,home,88,2018123001,1223,right
2018-12-30T18:48:22.000,73.7,25.29,5.46,2.33,0.56,73.18,66.02,None,46723,Corey Thompson,52,LB,home,89,2018123001,1223,right
2018-12-30T18:48:22.100,74.19,25.5,5.24,2.29,0.53,75.83,67.09,None,46723,Corey Thompson,52,LB,home,90,2018123001,1223,right
2018-12-30T18:48:22.200,74.67,25.68,5,2.41,0.51,79.78,68.67,None,46723,Corey Thompson,52,LB,home,91,2018123001,1223,right
2018-12-30T18:48:22.300,75.12,25.85,4.75,2.48,0.48,83.06,69.9,None,46723,Corey Thompson,52,LB,home,92,2018123001,1223,right
2018-12-30T18:48:22.400,75.56,25.99,4.49,2.58,0.46,87.28,72.38,None,46723,Corey Thompson,52,LB,home,93,2018123001,1223,right
2018-12-30T18:48:22.500,75.97,26.1,4.21,2.84,0.43,90.33,75.89,punt_received,46723,Corey Thompson,52,LB,home,94,2018123001,1223,right
2018-12-30T18:48:22.600,76.37,26.19,3.96,2.89,0.41,92.88,78.87,first_contact,46723,Corey Thompson,52,LB,home,95,2018123001,1223,right
2018-12-30T18:48:22.700,76.75,26.24,3.75,2.9,0.39,93.81,82.96,None,46723,Corey Thompson,52,LB,home,96,2018123001,1223,right
2018-12-30T18:48:22.800,77.12,26.26,3.59,2.81,0.37,94.57,87.73,None,46723,Corey Thompson,52,LB,home,97,2018123001,1223,right
2018-12-30T18:48:22.900,77.48,26.25,3.44,2.72,0.35,93.76,92.31,None,46723,Corey Thompson,52,LB,home,98,2018123001,1223,right
2018-12-30T18:48:23.000,77.81,26.23,3.28,2.55,0.34,93.76,96.18,None,46723,Corey Thompson,52,LB,home,99,2018123001,1223,right
2018-12-30T18:48:23.100,78.13,26.18,3.14,2.29,0.32,92.25,99.55,tackle,46723,Corey Thompson,52,LB,home,100,2018123001,1223,right
2018-12-30T18:48:23.200,78.43,26.12,2.98,2.11,0.31,87.45,102.84,None,46723,Corey Thompson,52,LB,home,101,2018123001,1223,right
2018-12-30T18:48:23.300,78.71,26.05,2.84,1.86,0.29,83.24,105.01,None,46723,Corey Thompson,52,LB,home,102,2018123001,1223,right
2018-12-30T18:48:23.400,78.98,25.98,2.72,1.56,0.28,79.39,105.85,None,46723,Corey Thompson,52,LB,home,103,2018123001,1223,right
2018-12-30T18:48:23.500,79.25,25.91,2.64,1.32,0.27,74.93,106.17,None,46723,Corey Thompson,52,LB,home,104,2018123001,1223,right
2018-12-30T18:48:23.600,79.5,25.84,2.54,1.2,0.26,70.4,104.75,None,46723,Corey Thompson,52,LB,home,105,2018123001,1223,right
2018-12-30T18:48:23.700,79.75,25.78,2.52,0.93,0.26,64.1,104.27,None,46723,Corey Thompson,52,LB,home,106,2018123001,1223,right
2018-12-30T18:48:23.800,79.99,25.72,2.42,0.99,0.25,59.37,102.7,None,46723,Corey Thompson,52,LB,home,107,2018123001,1223,right
2018-12-30T18:48:23.900,80.22,25.68,2.31,1.11,0.24,55.87,100.68,None,46723,Corey Thompson,52,LB,home,108,2018123001,1223,right
2018-12-30T18:48:24.000,80.46,25.65,2.29,1.15,0.24,54.61,96.47,None,46723,Corey Thompson,52,LB,home,109,2018123001,1223,right
2018-12-30T18:48:13.200,48.16,26.53,0,0,0,NA,NA,None,NA,football,NA,NA,football,1,2018123001,1223,right
2018-12-30T18:48:13.300,48.16,26.53,0,0,0,NA,NA,None,NA,football,NA,NA,football,2,2018123001,1223,right
2018-12-30T18:48:13.400,48.16,26.53,0,0,0,NA,NA,None,NA,football,NA,NA,football,3,2018123001,1223,right
2018-12-30T18:48:13.500,48.15,26.53,0,0,0,NA,NA,None,NA,football,NA,NA,football,4,2018123001,1223,right
2018-12-30T18:48:13.600,48.15,26.52,0,0,0,NA,NA,None,NA,football,NA,NA,football,5,2018123001,1223,right
2018-12-30T18:48:13.700,48.15,26.52,0,0,0,NA,NA,None,NA,football,NA,NA,football,6,2018123001,1223,right
2018-12-30T18:48:13.800,48.15,26.52,0,0,0,NA,NA,None,NA,football,NA,NA,football,7,2018123001,1223,right
2018-12-30T18:48:13.900,48.15,26.52,0,0,0,NA,NA,None,NA,football,NA,NA,football,8,2018123001,1223,right
2018-12-30T18:48:14.000,48.15,26.52,0,0,0,NA,NA,None,NA,football,NA,NA,football,9,2018123001,1223,right
2018-12-30T18:48:14.100,48.15,26.52,0,0,0,NA,NA,None,NA,football,NA,NA,football,10,2018123001,1223,right
2018-12-30T18:48:14.200,48.15,26.52,0,0,0,NA,NA,ball_snap,NA,football,NA,NA,football,11,2018123001,1223,right
2018-12-30T18:48:14.300,48.15,26.52,0,0,0,NA,NA,None,NA,football,NA,NA,football,12,2018123001,1223,right
2018-12-30T18:48:14.400,47.63,26.28,13.95,1.27,0.58,NA,NA,None,NA,football,NA,NA,football,13,2018123001,1223,right
2018-12-30T18:48:14.500,46.25,26.28,13.77,2.31,1.39,NA,NA,None,NA,football,NA,NA,football,14,2018123001,1223,right
2018-12-30T18:48:14.600,45.39,26.28,13.6,2.85,0.86,NA,NA,None,NA,football,NA,NA,football,15,2018123001,1223,right
2018-12-30T18:48:14.700,43.65,26.51,16.54,1.07,1.76,NA,NA,None,NA,football,NA,NA,football,16,2018123001,1223,right
2018-12-30T18:48:14.800,42.15,26.5,16.32,2.52,1.5,NA,NA,None,NA,football,NA,NA,football,17,2018123001,1223,right
2018-12-30T18:48:14.900,40.63,26.48,15.81,4.3,1.52,NA,NA,None,NA,football,NA,NA,football,18,2018123001,1223,right
2018-12-30T18:48:15.000,39.21,26.46,14.5,7.47,1.43,NA,NA,None,NA,football,NA,NA,football,19,2018123001,1223,right
2018-12-30T18:48:15.100,37.71,26.45,12.86,9.33,1.5,NA,NA,None,NA,football,NA,NA,football,20,2018123001,1223,right
2018-12-30T18:48:15.200,36.2,26.43,12,8.34,1.5,NA,NA,None,NA,football,NA,NA,football,21,2018123001,1223,right
2018-12-30T18:48:15.300,34.81,26.41,11.24,7.22,1.39,NA,NA,None,NA,football,NA,NA,football,22,2018123001,1223,right
2018-12-30T18:48:15.400,33.52,26.4,10.58,6.22,1.29,NA,NA,None,NA,football,NA,NA,football,23,2018123001,1223,right
2018-12-30T18:48:15.500,32.31,26.39,10.02,5.52,1.21,NA,NA,None,NA,football,NA,NA,football,24,2018123001,1223,right
2018-12-30T18:48:15.600,31.1,26.38,9.62,5.12,1.21,NA,NA,None,NA,football,NA,NA,football,25,2018123001,1223,right
2018-12-30T18:48:15.700,30.45,26.38,8.96,5.02,0.65,NA,NA,None,NA,football,NA,NA,football,26,2018123001,1223,right
2018-12-30T18:48:15.800,34.32,26.03,6.54,1.55,3.89,NA,NA,None,NA,football,NA,NA,football,27,2018123001,1223,right
2018-12-30T18:48:15.900,34.93,26.17,6.25,3.18,0.63,NA,NA,None,NA,football,NA,NA,football,28,2018123001,1223,right
2018-12-30T18:48:16.000,35.51,26.32,5.85,3.93,0.6,NA,NA,None,NA,football,NA,NA,football,29,2018123001,1223,right
2018-12-30T18:48:16.100,36.06,26.46,5.4,4.83,0.56,NA,NA,None,NA,football,NA,NA,football,30,2018123001,1223,right
2018-12-30T18:48:16.200,36.55,26.59,4.93,4.58,0.52,NA,NA,None,NA,football,NA,NA,football,31,2018123001,1223,right
2018-12-30T18:48:16.300,37.01,26.71,4.49,4.25,0.47,NA,NA,None,NA,football,NA,NA,football,32,2018123001,1223,right
2018-12-30T18:48:16.400,37.42,26.83,4.09,3.89,0.43,NA,NA,None,NA,football,NA,NA,football,33,2018123001,1223,right
2018-12-30T18:48:16.500,37.79,26.94,3.72,3.54,0.39,NA,NA,None,NA,football,NA,NA,football,34,2018123001,1223,right
2018-12-30T18:48:16.600,38.13,27.05,3.38,3.22,0.35,NA,NA,punt,NA,football,NA,NA,football,35,2018123001,1223,right
2018-12-30T18:48:16.700,38.84,27.65,18.02,0.51,0.93,NA,NA,None,NA,football,NA,NA,football,36,2018123001,1223,right
2018-12-30T18:48:16.800,40.6,27.75,17.91,1.65,1.77,NA,NA,None,NA,football,NA,NA,football,37,2018123001,1223,right
2018-12-30T18:48:16.900,42.31,27.86,17.62,2.99,1.71,NA,NA,None,NA,football,NA,NA,football,38,2018123001,1223,right
2018-12-30T18:48:17.000,44.09,27.95,17.17,4.02,1.78,NA,NA,None,NA,football,NA,NA,football,39,2018123001,1223,right
2018-12-30T18:48:17.100,45.79,28.05,16.25,5.76,1.71,NA,NA,None,NA,football,NA,NA,football,40,2018123001,1223,right
2018-12-30T18:48:17.200,47.52,28.14,15.32,6.51,1.73,NA,NA,None,NA,football,NA,NA,football,41,2018123001,1223,right
2018-12-30T18:48:17.300,49.15,28.25,14.27,6.98,1.64,NA,NA,None,NA,football,NA,NA,football,42,2018123001,1223,right
2018-12-30T18:48:17.400,50.69,28.37,13.1,7.31,1.54,NA,NA,None,NA,football,NA,NA,football,43,2018123001,1223,right
2018-12-30T18:48:17.500,52.11,28.51,11.88,7.48,1.42,NA,NA,None,NA,football,NA,NA,football,44,2018123001,1223,right
2018-12-30T18:48:17.600,53.39,28.67,10.63,7.5,1.29,NA,NA,None,NA,football,NA,NA,football,45,2018123001,1223,right
2018-12-30T18:48:17.700,54.54,28.84,9.26,7.7,1.16,NA,NA,None,NA,football,NA,NA,football,46,2018123001,1223,right
2018-12-30T18:48:17.800,55.61,29.03,8.46,7.06,1.09,NA,NA,None,NA,football,NA,NA,football,47,2018123001,1223,right
2018-12-30T18:48:17.900,56.58,29.23,7.73,6.42,0.99,NA,NA,None,NA,football,NA,NA,football,48,2018123001,1223,right
2018-12-30T18:48:18.000,57.5,29.44,7.31,5.52,0.94,NA,NA,None,NA,football,NA,NA,football,49,2018123001,1223,right
2018-12-30T18:48:18.100,58.36,29.66,7.11,4.59,0.89,NA,NA,None,NA,football,NA,NA,football,50,2018123001,1223,right
2018-12-30T18:48:18.200,59.16,29.87,6.83,4,0.83,NA,NA,None,NA,football,NA,NA,football,51,2018123001,1223,right
2018-12-30T18:48:18.300,59.94,30.09,6.87,3.14,0.81,NA,NA,None,NA,football,NA,NA,football,52,2018123001,1223,right
2018-12-30T18:48:18.400,60.71,30.32,6.97,2.49,0.8,NA,NA,None,NA,football,NA,NA,football,53,2018123001,1223,right
2018-12-30T18:48:18.500,61.44,30.54,6.73,2.5,0.76,NA,NA,None,NA,football,NA,NA,football,54,2018123001,1223,right
2018-12-30T18:48:18.600,62.2,30.77,7.13,1.73,0.79,NA,NA,None,NA,football,NA,NA,football,55,2018123001,1223,right
2018-12-30T18:48:18.700,62.95,30.98,7.17,1.64,0.78,NA,NA,None,NA,football,NA,NA,football,56,2018123001,1223,right
2018-12-30T18:48:18.800,63.71,31.19,7.17,1.65,0.79,NA,NA,None,NA,football,NA,NA,football,57,2018123001,1223,right
2018-12-30T18:48:18.900,64.48,31.41,7.34,1.48,0.81,NA,NA,None,NA,football,NA,NA,football,58,2018123001,1223,right
2018-12-30T18:48:19.000,65.27,31.63,7.4,1.48,0.81,NA,NA,None,NA,football,NA,NA,football,59,2018123001,1223,right
2018-12-30T18:48:19.100,66.06,31.84,7.47,1.39,0.82,NA,NA,None,NA,football,NA,NA,football,60,2018123001,1223,right
2018-12-30T18:48:19.200,66.85,32.04,7.59,1.27,0.82,NA,NA,None,NA,football,NA,NA,football,61,2018123001,1223,right
2018-12-30T18:48:19.300,67.62,32.24,7.41,1.62,0.8,NA,NA,None,NA,football,NA,NA,football,62,2018123001,1223,right
2018-12-30T18:48:19.400,68.38,32.43,7.27,1.8,0.79,NA,NA,None,NA,football,NA,NA,football,63,2018123001,1223,right
2018-12-30T18:48:19.500,69.15,32.61,7.2,1.82,0.79,NA,NA,None,NA,football,NA,NA,football,64,2018123001,1223,right
2018-12-30T18:48:19.600,69.91,32.79,7.27,1.62,0.79,NA,NA,None,NA,football,NA,NA,football,65,2018123001,1223,right
2018-12-30T18:48:19.700,70.67,32.97,7.24,1.6,0.78,NA,NA,None,NA,football,NA,NA,football,66,2018123001,1223,right
2018-12-30T18:48:19.800,71.43,33.13,7.11,1.75,0.77,NA,NA,None,NA,football,NA,NA,football,67,2018123001,1223,right
2018-12-30T18:48:19.900,72.17,33.28,6.9,1.98,0.76,NA,NA,None,NA,football,NA,NA,football,68,2018123001,1223,right
2018-12-30T18:48:20.000,72.91,33.41,6.87,1.96,0.75,NA,NA,None,NA,football,NA,NA,football,69,2018123001,1223,right
2018-12-30T18:48:20.100,73.64,33.54,6.69,2.06,0.74,NA,NA,None,NA,football,NA,NA,football,70,2018123001,1223,right
2018-12-30T18:48:20.200,74.35,33.65,6.5,2.12,0.72,NA,NA,None,NA,football,NA,NA,football,71,2018123001,1223,right
2018-12-30T18:48:20.300,75.05,33.75,6.3,2.17,0.71,NA,NA,None,NA,football,NA,NA,football,72,2018123001,1223,right
2018-12-30T18:48:20.400,75.74,33.84,6.09,2.23,0.69,NA,NA,None,NA,football,NA,NA,football,73,2018123001,1223,right
2018-12-30T18:48:20.500,76.4,33.92,5.88,2.27,0.67,NA,NA,None,NA,football,NA,NA,football,74,2018123001,1223,right
2018-12-30T18:48:20.600,76.98,33.98,5.71,2.27,0.58,NA,NA,None,NA,football,NA,NA,football,75,2018123001,1223,right
2018-12-30T18:48:20.700,78.64,34.17,3.9,0.34,1.67,NA,NA,None,NA,football,NA,NA,football,76,2018123001,1223,right
2018-12-30T18:48:20.800,78.98,33.99,3.92,1.08,0.39,NA,NA,None,NA,football,NA,NA,football,77,2018123001,1223,right
2018-12-30T18:48:20.900,79.32,33.8,3.93,1.14,0.39,NA,NA,punt_land,NA,football,NA,NA,football,78,2018123001,1223,right
2018-12-30T18:48:21.000,79.67,33.63,3.94,0.78,0.39,NA,NA,None,NA,football,NA,NA,football,79,2018123001,1223,right
2018-12-30T18:48:21.100,80.03,33.45,3.91,0.48,0.39,NA,NA,None,NA,football,NA,NA,football,80,2018123001,1223,right
2018-12-30T18:48:21.200,80.37,33.26,3.87,0.82,0.39,NA,NA,None,NA,football,NA,NA,football,81,2018123001,1223,right
2018-12-30T18:48:21.300,80.7,33.06,3.83,1.11,0.39,NA,NA,None,NA,football,NA,NA,football,82,2018123001,1223,right
2018-12-30T18:48:21.400,81.01,32.86,3.71,1.36,0.37,NA,NA,None,NA,football,NA,NA,football,83,2018123001,1223,right
2018-12-30T18:48:21.500,81.31,32.65,3.63,1.49,0.37,NA,NA,None,NA,football,NA,NA,football,84,2018123001,1223,right
2018-12-30T18:48:21.600,81.6,32.43,3.54,1.55,0.36,NA,NA,None,NA,football,NA,NA,football,85,2018123001,1223,right
2018-12-30T18:48:21.700,81.87,32.2,3.49,1.55,0.36,NA,NA,None,NA,football,NA,NA,football,86,2018123001,1223,right
2018-12-30T18:48:21.800,82.14,31.97,3.45,1.41,0.35,NA,NA,None,NA,football,NA,NA,football,87,2018123001,1223,right
2018-12-30T18:48:21.900,82.37,31.7,3.43,1.65,0.35,NA,NA,None,NA,football,NA,NA,football,88,2018123001,1223,right
2018-12-30T18:48:22.000,82.61,31.44,3.46,1.36,0.35,NA,NA,None,NA,football,NA,NA,football,89,2018123001,1223,right
2018-12-30T18:48:22.100,82.82,31.18,3.36,1.45,0.33,NA,NA,None,NA,football,NA,NA,football,90,2018123001,1223,right
2018-12-30T18:48:22.200,82.99,30.9,3.23,1.95,0.33,NA,NA,None,NA,football,NA,NA,football,91,2018123001,1223,right
2018-12-30T18:48:22.300,83.14,30.66,2.9,2.38,0.29,NA,NA,None,NA,football,NA,NA,football,92,2018123001,1223,right
2018-12-30T18:48:22.400,83.26,30.43,2.54,2.95,0.26,NA,NA,None,NA,football,NA,NA,football,93,2018123001,1223,right
2018-12-30T18:48:22.500,83.36,30.23,2.18,3.07,0.23,NA,NA,punt_received,NA,football,NA,NA,football,94,2018123001,1223,right
2018-12-30T18:48:22.600,83.45,30.04,1.92,2.79,0.21,NA,NA,first_contact,NA,football,NA,NA,football,95,2018123001,1223,right
2018-12-30T18:48:22.700,83.52,29.88,1.64,2.56,0.18,NA,NA,None,NA,football,NA,NA,football,96,2018123001,1223,right
2018-12-30T18:48:22.800,83.58,29.77,1.24,2.61,0.13,NA,NA,None,NA,football,NA,NA,football,97,2018123001,1223,right
2018-12-30T18:48:22.900,83.64,29.7,0.85,2.7,0.09,NA,NA,None,NA,football,NA,NA,football,98,2018123001,1223,right
2018-12-30T18:48:23.000,83.67,29.65,0.54,2.6,0.06,NA,NA,None,NA,football,NA,NA,football,99,2018123001,1223,right
2018-12-30T18:48:23.100,83.7,29.62,0.32,2.27,0.04,NA,NA,tackle,NA,football,NA,NA,football,100,2018123001,1223,right
