time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:02:42.900,39.74,16.67,5.97,2.01,0.61,159.96,166.06,None,46509,Da'Mari Scott,15,WR,home,75,2018123001,36,left
2018-12-30T18:02:43.000,39.9,16.09,6.06,1.93,0.6,162.51,163.95,None,46509,Da'Mari Scott,15,WR,home,76,2018123001,36,left
2018-12-30T18:02:43.100,40.09,15.52,6.09,1.85,0.6,164.28,161.5,first_contact,46509,Da'Mari Scott,15,WR,home,77,2018123001,36,left
2018-12-30T18:02:43.200,40.32,14.97,5.98,2.19,0.59,165.81,157.77,None,46509,Da'Mari Scott,15,WR,home,78,2018123001,36,left
2018-12-30T18:02:43.300,40.56,14.48,5.65,2.88,0.55,169.99,154.06,None,46509,Da'Mari Scott,15,WR,home,79,2018123001,36,left
2018-12-30T18:02:43.400,40.81,14,5.37,3.42,0.54,169.99,150.87,None,46509,Da'Mari Scott,15,WR,home,80,2018123001,36,left
2018-12-30T18:02:43.500,41.07,13.57,4.98,3.84,0.5,166.86,147.76,None,46509,Da'Mari Scott,15,WR,home,81,2018123001,36,left
2018-12-30T18:02:43.600,41.33,13.18,4.49,4.36,0.46,154.06,144.65,None,46509,Da'Mari Scott,15,WR,home,82,2018123001,36,left
2018-12-30T18:02:43.700,41.58,12.84,4.06,4.5,0.42,153,141.78,None,46509,Da'Mari Scott,15,WR,home,83,2018123001,36,left
2018-12-30T18:02:43.800,41.81,12.54,3.57,4.5,0.38,156.26,140.11,tackle,46509,Da'Mari Scott,15,WR,home,84,2018123001,36,left
2018-12-30T18:02:43.900,42.03,12.29,3.09,4.32,0.33,156.26,138.4,None,46509,Da'Mari Scott,15,WR,home,85,2018123001,36,left
2018-12-30T18:02:44.000,42.22,12.1,2.61,4.2,0.28,147.81,133.5,None,46509,Da'Mari Scott,15,WR,home,86,2018123001,36,left
2018-12-30T18:02:44.100,42.39,11.94,2.16,3.95,0.23,134.92,130.7,None,46509,Da'Mari Scott,15,WR,home,87,2018123001,36,left
2018-12-30T18:02:44.200,42.5,11.83,1.53,4.04,0.15,116.65,130.37,None,46509,Da'Mari Scott,15,WR,home,88,2018123001,36,left
2018-12-30T18:02:44.300,42.6,11.74,1.13,3.68,0.13,99.58,131.93,None,46509,Da'Mari Scott,15,WR,home,89,2018123001,36,left
2018-12-30T18:02:44.400,42.66,11.67,0.76,3.39,0.09,87.08,134.04,None,46509,Da'Mari Scott,15,WR,home,90,2018123001,36,left
2018-12-30T18:02:44.500,42.71,11.62,0.54,2.73,0.07,82.09,143.29,None,46509,Da'Mari Scott,15,WR,home,91,2018123001,36,left
2018-12-30T18:02:44.600,42.73,11.56,0.53,1.97,0.06,80.76,165.26,None,46509,Da'Mari Scott,15,WR,home,92,2018123001,36,left
2018-12-30T18:02:44.700,42.73,11.51,0.6,1.83,0.06,75.17,192.48,None,46509,Da'Mari Scott,15,WR,home,93,2018123001,36,left
2018-12-30T18:02:35.500,76.4,34.18,0.03,0.22,0,288.04,253.08,None,46630,Jalen Davis,36,CB,away,1,2018123001,36,left
2018-12-30T18:02:35.600,76.39,34.18,0.11,0.44,0.01,288.04,314.05,None,46630,Jalen Davis,36,CB,away,2,2018123001,36,left
2018-12-30T18:02:35.700,76.38,34.2,0.18,0.49,0.02,287.28,335.14,None,46630,Jalen Davis,36,CB,away,3,2018123001,36,left
2018-12-30T18:02:35.800,76.37,34.21,0.2,0.38,0.02,287.93,321.32,None,46630,Jalen Davis,36,CB,away,4,2018123001,36,left
2018-12-30T18:02:35.900,76.35,34.22,0.27,0.41,0.03,289.41,307.62,None,46630,Jalen Davis,36,CB,away,5,2018123001,36,left
2018-12-30T18:02:36.000,76.31,34.23,0.35,0.52,0.03,287.54,288.36,None,46630,Jalen Davis,36,CB,away,6,2018123001,36,left
2018-12-30T18:02:36.100,76.25,34.25,0.62,1.08,0.07,288.85,281.56,None,46630,Jalen Davis,36,CB,away,7,2018123001,36,left
2018-12-30T18:02:36.200,76.17,34.26,0.84,1.36,0.08,290.28,277.14,None,46630,Jalen Davis,36,CB,away,8,2018123001,36,left
2018-12-30T18:02:36.300,76.06,34.26,1.12,1.86,0.11,296.02,271.21,None,46630,Jalen Davis,36,CB,away,9,2018123001,36,left
2018-12-30T18:02:36.400,75.9,34.25,1.57,2.37,0.16,298.1,268.95,None,46630,Jalen Davis,36,CB,away,10,2018123001,36,left
2018-12-30T18:02:36.500,75.69,34.26,2.12,2.92,0.21,287.42,270.89,kickoff,46630,Jalen Davis,36,CB,away,11,2018123001,36,left
2018-12-30T18:02:36.600,75.43,34.27,2.66,3.16,0.26,285.62,270.57,None,46630,Jalen Davis,36,CB,away,12,2018123001,36,left
2018-12-30T18:02:36.700,75.12,34.26,3.12,3.16,0.3,283.9,269.64,None,46630,Jalen Davis,36,CB,away,13,2018123001,36,left
2018-12-30T18:02:36.800,74.77,34.25,3.59,3.03,0.35,282.24,268.66,None,46630,Jalen Davis,36,CB,away,14,2018123001,36,left
2018-12-30T18:02:36.900,74.38,34.24,4.02,3.14,0.39,272.64,268.48,None,46630,Jalen Davis,36,CB,away,15,2018123001,36,left
2018-12-30T18:02:37.000,73.95,34.21,4.44,3.16,0.43,271.1,267.25,None,46630,Jalen Davis,36,CB,away,16,2018123001,36,left
2018-12-30T18:02:37.100,73.48,34.2,4.87,2.99,0.48,271.1,268.19,None,46630,Jalen Davis,36,CB,away,17,2018123001,36,left
2018-12-30T18:02:37.200,72.96,34.17,5.32,2.84,0.52,272.72,267.26,None,46630,Jalen Davis,36,CB,away,18,2018123001,36,left
2018-12-30T18:02:37.300,72.39,34.15,5.72,2.59,0.56,271.97,267.54,None,46630,Jalen Davis,36,CB,away,19,2018123001,36,left
2018-12-30T18:02:37.400,71.79,34.13,6.13,2.47,0.61,271.38,267.91,None,46630,Jalen Davis,36,CB,away,20,2018123001,36,left
2018-12-30T18:02:37.500,71.15,34.1,6.47,2.24,0.64,269.52,267.66,None,46630,Jalen Davis,36,CB,away,21,2018123001,36,left
2018-12-30T18:02:37.600,70.49,34.07,6.79,1.93,0.67,267.77,266.85,None,46630,Jalen Davis,36,CB,away,22,2018123001,36,left
2018-12-30T18:02:37.700,69.8,34.02,7.01,1.54,0.69,265.31,266.12,None,46630,Jalen Davis,36,CB,away,23,2018123001,36,left
2018-12-30T18:02:37.800,69.08,33.98,7.23,1.19,0.71,263.57,266.87,None,46630,Jalen Davis,36,CB,away,24,2018123001,36,left
2018-12-30T18:02:37.900,68.35,33.94,7.41,0.73,0.74,265.31,266.64,None,46630,Jalen Davis,36,CB,away,25,2018123001,36,left
2018-12-30T18:02:38.000,67.59,33.88,7.59,0.49,0.76,264.49,265.94,None,46630,Jalen Davis,36,CB,away,26,2018123001,36,left
2018-12-30T18:02:38.100,66.82,33.82,7.71,0.35,0.77,266.15,265.5,None,46630,Jalen Davis,36,CB,away,27,2018123001,36,left
2018-12-30T18:02:38.200,66.03,33.76,7.85,0.3,0.79,264.38,265.27,None,46630,Jalen Davis,36,CB,away,28,2018123001,36,left
2018-12-30T18:02:38.300,65.24,33.69,7.91,0.48,0.79,260.67,264.81,None,46630,Jalen Davis,36,CB,away,29,2018123001,36,left
2018-12-30T18:02:38.400,64.43,33.61,8.09,0.36,0.82,263.78,264.55,None,46630,Jalen Davis,36,CB,away,30,2018123001,36,left
2018-12-30T18:02:38.500,63.62,33.54,8.13,0.4,0.82,268.9,264.59,None,46630,Jalen Davis,36,CB,away,31,2018123001,36,left
2018-12-30T18:02:38.600,62.8,33.45,8.14,0.77,0.82,271.91,263.76,None,46630,Jalen Davis,36,CB,away,32,2018123001,36,left
2018-12-30T18:02:38.700,61.98,33.35,8.18,0.94,0.83,267.95,263.24,None,46630,Jalen Davis,36,CB,away,33,2018123001,36,left
2018-12-30T18:02:38.800,61.15,33.25,8.19,1.05,0.83,265.43,263.14,None,46630,Jalen Davis,36,CB,away,34,2018123001,36,left
2018-12-30T18:02:38.900,60.32,33.15,8.23,1.06,0.84,265.43,262.86,None,46630,Jalen Davis,36,CB,away,35,2018123001,36,left
2018-12-30T18:02:39.000,59.5,33.05,8.19,1.26,0.83,264.28,262.54,None,46630,Jalen Davis,36,CB,away,36,2018123001,36,left
2018-12-30T18:02:39.100,58.67,32.93,8.22,1.13,0.83,259.49,261.75,None,46630,Jalen Davis,36,CB,away,37,2018123001,36,left
2018-12-30T18:02:39.200,57.85,32.82,8.25,0.77,0.83,256.27,262.46,None,46630,Jalen Davis,36,CB,away,38,2018123001,36,left
2018-12-30T18:02:39.300,57.03,32.69,8.27,1.07,0.83,261.13,260.85,None,46630,Jalen Davis,36,CB,away,39,2018123001,36,left
2018-12-30T18:02:39.400,56.21,32.54,8.26,1.36,0.83,260.14,259.55,None,46630,Jalen Davis,36,CB,away,40,2018123001,36,left
2018-12-30T18:02:39.500,55.39,32.38,8.3,1.37,0.84,256.38,258.76,None,46630,Jalen Davis,36,CB,away,41,2018123001,36,left
2018-12-30T18:02:39.600,54.57,32.2,8.31,1.51,0.84,253.49,257.56,None,46630,Jalen Davis,36,CB,away,42,2018123001,36,left
2018-12-30T18:02:39.700,53.74,32.01,8.34,1.53,0.85,255.57,256.6,None,46630,Jalen Davis,36,CB,away,43,2018123001,36,left
2018-12-30T18:02:39.800,52.92,31.81,8.37,1.55,0.84,254.8,255.39,None,46630,Jalen Davis,36,CB,away,44,2018123001,36,left
2018-12-30T18:02:39.900,52.12,31.58,8.32,1.62,0.84,255.38,254.24,None,46630,Jalen Davis,36,CB,away,45,2018123001,36,left
2018-12-30T18:02:40.000,51.32,31.35,8.22,1.76,0.83,256.75,253.28,None,46630,Jalen Davis,36,CB,away,46,2018123001,36,left
2018-12-30T18:02:40.100,50.53,31.1,8.24,1.77,0.84,257.6,251.94,None,46630,Jalen Davis,36,CB,away,47,2018123001,36,left
2018-12-30T18:02:40.200,49.73,30.83,8.27,1.67,0.84,252.74,250.84,None,46630,Jalen Davis,36,CB,away,48,2018123001,36,left
2018-12-30T18:02:40.300,48.95,30.55,8.2,1.66,0.83,250.76,250.1,None,46630,Jalen Davis,36,CB,away,49,2018123001,36,left
2018-12-30T18:02:40.400,48.18,30.27,8.09,1.82,0.82,247.97,249.2,kick_received,46630,Jalen Davis,36,CB,away,50,2018123001,36,left
2018-12-30T18:02:40.500,47.44,29.96,7.95,2.17,0.81,244.44,247.56,None,46630,Jalen Davis,36,CB,away,51,2018123001,36,left
2018-12-30T18:02:40.600,46.73,29.64,7.73,2.77,0.78,241.16,245.25,None,46630,Jalen Davis,36,CB,away,52,2018123001,36,left
2018-12-30T18:02:40.700,46.05,29.3,7.5,3.17,0.76,240.23,243.1,None,46630,Jalen Davis,36,CB,away,53,2018123001,36,left
2018-12-30T18:02:40.800,45.4,28.93,7.26,3.58,0.74,240.8,239.97,None,46630,Jalen Davis,36,CB,away,54,2018123001,36,left
2018-12-30T18:02:40.900,44.83,28.52,7,4.51,0.71,241.85,234.18,None,46630,Jalen Davis,36,CB,away,55,2018123001,36,left
2018-12-30T18:02:41.000,44.29,28.09,6.76,4.78,0.69,240.38,229.89,None,46630,Jalen Davis,36,CB,away,56,2018123001,36,left
2018-12-30T18:02:41.100,43.81,27.63,6.5,5.04,0.66,236.9,224.91,None,46630,Jalen Davis,36,CB,away,57,2018123001,36,left
2018-12-30T18:02:41.200,43.39,27.13,6.45,5.19,0.66,227.2,218.59,None,46630,Jalen Davis,36,CB,away,58,2018123001,36,left
2018-12-30T18:02:41.300,43.04,26.61,6.26,5.34,0.63,212.25,212.54,None,46630,Jalen Davis,36,CB,away,59,2018123001,36,left
2018-12-30T18:02:41.400,42.75,26.05,6.21,5.5,0.63,204.1,205.9,None,46630,Jalen Davis,36,CB,away,60,2018123001,36,left
2018-12-30T18:02:41.500,42.51,25.48,6.2,5.33,0.62,195.57,200.01,None,46630,Jalen Davis,36,CB,away,61,2018123001,36,left
2018-12-30T18:02:41.600,42.35,24.86,6.27,5.16,0.63,187.45,193.7,None,46630,Jalen Davis,36,CB,away,62,2018123001,36,left
2018-12-30T18:02:41.700,42.26,24.25,6.26,5.24,0.62,168.39,186.77,None,46630,Jalen Davis,36,CB,away,63,2018123001,36,left
2018-12-30T18:02:41.800,42.22,23.62,6.37,4.9,0.63,162.73,181.58,None,46630,Jalen Davis,36,CB,away,64,2018123001,36,left
2018-12-30T18:02:41.900,42.23,22.97,6.52,4.74,0.65,157.81,177.36,None,46630,Jalen Davis,36,CB,away,65,2018123001,36,left
2018-12-30T18:02:42.000,42.28,22.31,6.69,4.06,0.67,151.62,173.45,None,46630,Jalen Davis,36,CB,away,66,2018123001,36,left
2018-12-30T18:02:42.100,42.38,21.64,6.85,3.58,0.68,169.61,169.74,None,46630,Jalen Davis,36,CB,away,67,2018123001,36,left
2018-12-30T18:02:42.200,42.52,20.96,6.96,3.05,0.69,180.06,166.77,None,46630,Jalen Davis,36,CB,away,68,2018123001,36,left
2018-12-30T18:02:42.300,42.7,20.28,7.05,2.5,0.7,200.26,164.54,None,46630,Jalen Davis,36,CB,away,69,2018123001,36,left
2018-12-30T18:02:42.400,42.89,19.6,7.05,1.94,0.71,220.86,163.28,None,46630,Jalen Davis,36,CB,away,70,2018123001,36,left
2018-12-30T18:02:42.500,43.09,18.94,6.81,1.88,0.69,243.52,162.52,None,46630,Jalen Davis,36,CB,away,71,2018123001,36,left
2018-12-30T18:02:42.600,43.29,18.3,6.59,2.12,0.67,252.38,162.14,None,46630,Jalen Davis,36,CB,away,72,2018123001,36,left
2018-12-30T18:02:42.700,43.48,17.69,6.28,2.56,0.64,254.62,162.4,None,46630,Jalen Davis,36,CB,away,73,2018123001,36,left
2018-12-30T18:02:42.800,43.64,17.11,5.95,2.93,0.61,254.62,163.97,None,46630,Jalen Davis,36,CB,away,74,2018123001,36,left
2018-12-30T18:02:42.900,43.79,16.56,5.56,3.36,0.57,259.94,165.29,None,46630,Jalen Davis,36,CB,away,75,2018123001,36,left
2018-12-30T18:02:43.000,43.91,16.03,5.24,3.45,0.54,262.47,167.13,None,46630,Jalen Davis,36,CB,away,76,2018123001,36,left
2018-12-30T18:02:43.100,44,15.53,4.95,3.47,0.51,262.47,170.16,first_contact,46630,Jalen Davis,36,CB,away,77,2018123001,36,left
2018-12-30T18:02:43.200,44.07,15.05,4.62,3.45,0.48,260.77,172.92,None,46630,Jalen Davis,36,CB,away,78,2018123001,36,left
2018-12-30T18:02:43.300,44.1,14.59,4.46,3.16,0.47,264.48,176.45,None,46630,Jalen Davis,36,CB,away,79,2018123001,36,left
2018-12-30T18:02:43.400,44.11,14.16,4.2,3.03,0.43,264.48,179.53,None,46630,Jalen Davis,36,CB,away,80,2018123001,36,left
2018-12-30T18:02:43.500,44.11,13.76,3.89,2.9,0.39,265.2,181.75,None,46630,Jalen Davis,36,CB,away,81,2018123001,36,left
2018-12-30T18:02:43.600,44.12,13.4,3.57,2.68,0.36,260.32,181.36,None,46630,Jalen Davis,36,CB,away,82,2018123001,36,left
2018-12-30T18:02:43.700,44.13,13.07,3.27,2.59,0.33,253.71,181.25,None,46630,Jalen Davis,36,CB,away,83,2018123001,36,left
2018-12-30T18:02:43.800,44.13,12.75,3.07,2.36,0.32,248.1,181.02,tackle,46630,Jalen Davis,36,CB,away,84,2018123001,36,left
2018-12-30T18:02:43.900,44.14,12.43,2.94,2.02,0.31,244.89,178.96,None,46630,Jalen Davis,36,CB,away,85,2018123001,36,left
2018-12-30T18:02:44.000,44.17,12.14,2.78,1.9,0.29,241.74,175.7,None,46630,Jalen Davis,36,CB,away,86,2018123001,36,left
2018-12-30T18:02:44.100,44.2,11.87,2.66,1.72,0.27,238.41,172.96,None,46630,Jalen Davis,36,CB,away,87,2018123001,36,left
2018-12-30T18:02:44.200,44.26,11.6,2.64,1.59,0.27,236.61,168.38,None,46630,Jalen Davis,36,CB,away,88,2018123001,36,left
2018-12-30T18:02:44.300,44.31,11.35,2.58,1.33,0.26,233.99,166.65,None,46630,Jalen Davis,36,CB,away,89,2018123001,36,left
2018-12-30T18:02:44.400,44.37,11.11,2.43,1.26,0.24,235.59,164.99,None,46630,Jalen Davis,36,CB,away,90,2018123001,36,left
2018-12-30T18:02:44.500,44.42,10.9,2.18,1.38,0.22,242.39,165.64,None,46630,Jalen Davis,36,CB,away,91,2018123001,36,left
2018-12-30T18:02:44.600,44.45,10.7,1.97,1.57,0.2,251.85,167.82,None,46630,Jalen Davis,36,CB,away,92,2018123001,36,left
2018-12-30T18:02:44.700,44.49,10.52,1.73,1.88,0.18,255.64,169.53,None,46630,Jalen Davis,36,CB,away,93,2018123001,36,left
2018-12-30T18:02:35.500,51.31,40.89,0.11,0.36,0.01,114.05,183,None,46723,Corey Thompson,52,LB,home,1,2018123001,36,left
2018-12-30T18:02:35.600,51.31,40.89,0.03,0.49,0,114.05,72.85,None,46723,Corey Thompson,52,LB,home,2,2018123001,36,left
2018-12-30T18:02:35.700,51.31,40.9,0.1,0.6,0.01,116.32,5.11,None,46723,Corey Thompson,52,LB,home,3,2018123001,36,left
2018-12-30T18:02:35.800,51.31,40.92,0.16,0.55,0.01,119.15,350.11,None,46723,Corey Thompson,52,LB,home,4,2018123001,36,left
2018-12-30T18:02:35.900,51.3,40.92,0.11,0.22,0.01,120.53,325.53,None,46723,Corey Thompson,52,LB,home,5,2018123001,36,left
2018-12-30T18:02:36.000,51.3,40.93,0.09,0.09,0.01,118.08,323.77,None,46723,Corey Thompson,52,LB,home,6,2018123001,36,left
2018-12-30T18:02:36.100,51.29,40.93,0.15,0.33,0.02,119.79,286.88,None,46723,Corey Thompson,52,LB,home,7,2018123001,36,left
2018-12-30T18:02:36.200,51.26,40.93,0.3,0.8,0.03,124.06,257.73,None,46723,Corey Thompson,52,LB,home,8,2018123001,36,left
2018-12-30T18:02:36.300,51.2,40.9,0.65,1.52,0.06,132.23,242.47,None,46723,Corey Thompson,52,LB,home,9,2018123001,36,left
2018-12-30T18:02:36.400,51.13,40.86,0.9,1.79,0.08,138.69,239.92,None,46723,Corey Thompson,52,LB,home,10,2018123001,36,left
2018-12-30T18:02:36.500,51.03,40.79,1.24,2.12,0.12,146.46,236.94,kickoff,46723,Corey Thompson,52,LB,home,11,2018123001,36,left
2018-12-30T18:02:36.600,50.9,40.7,1.62,2.33,0.16,157.49,234.89,None,46723,Corey Thompson,52,LB,home,12,2018123001,36,left
2018-12-30T18:02:36.700,50.72,40.57,2.17,2.79,0.22,173.32,234.12,None,46723,Corey Thompson,52,LB,home,13,2018123001,36,left
2018-12-30T18:02:36.800,50.51,40.42,2.7,3.17,0.26,192.14,234.63,None,46723,Corey Thompson,52,LB,home,14,2018123001,36,left
2018-12-30T18:02:36.900,50.27,40.25,3.15,3.16,0.3,203.57,234.84,None,46723,Corey Thompson,52,LB,home,15,2018123001,36,left
2018-12-30T18:02:37.000,49.98,40.05,3.59,3.21,0.35,213.44,235.57,None,46723,Corey Thompson,52,LB,home,16,2018123001,36,left
2018-12-30T18:02:37.100,49.67,39.84,3.91,2.67,0.38,217.64,235.61,None,46723,Corey Thompson,52,LB,home,17,2018123001,36,left
2018-12-30T18:02:37.200,49.31,39.61,4.36,2.64,0.43,227.2,237.5,None,46723,Corey Thompson,52,LB,home,18,2018123001,36,left
2018-12-30T18:02:37.300,48.9,39.37,4.75,2.45,0.47,232.81,239.28,None,46723,Corey Thompson,52,LB,home,19,2018123001,36,left
2018-12-30T18:02:37.400,48.46,39.13,5.05,2.13,0.5,236.93,241.35,None,46723,Corey Thompson,52,LB,home,20,2018123001,36,left
2018-12-30T18:02:37.500,47.97,38.9,5.41,2.16,0.55,236.13,244.13,None,46723,Corey Thompson,52,LB,home,21,2018123001,36,left
2018-12-30T18:02:37.600,47.43,38.66,5.8,2.35,0.58,239.72,246.6,None,46723,Corey Thompson,52,LB,home,22,2018123001,36,left
2018-12-30T18:02:37.700,46.88,38.43,6.07,2.37,0.6,242.79,247.84,None,46723,Corey Thompson,52,LB,home,23,2018123001,36,left
2018-12-30T18:02:37.800,46.3,38.19,6.34,2,0.63,246.8,248.82,None,46723,Corey Thompson,52,LB,home,24,2018123001,36,left
2018-12-30T18:02:37.900,45.69,37.95,6.59,1.48,0.65,248.95,248.88,None,46723,Corey Thompson,52,LB,home,25,2018123001,36,left
2018-12-30T18:02:38.000,45.06,37.7,6.79,1.03,0.68,249.72,248.91,None,46723,Corey Thompson,52,LB,home,26,2018123001,36,left
2018-12-30T18:02:38.100,44.41,37.45,6.95,0.58,0.69,247.92,249.03,None,46723,Corey Thompson,52,LB,home,27,2018123001,36,left
2018-12-30T18:02:38.200,43.77,37.19,6.93,0.14,0.69,247.12,248.47,None,46723,Corey Thompson,52,LB,home,28,2018123001,36,left
2018-12-30T18:02:38.300,43.11,36.91,7.07,0.46,0.72,244.39,247.41,None,46723,Corey Thompson,52,LB,home,29,2018123001,36,left
2018-12-30T18:02:38.400,42.45,36.62,7.15,0.79,0.72,241.27,246.32,None,46723,Corey Thompson,52,LB,home,30,2018123001,36,left
2018-12-30T18:02:38.500,41.81,36.32,7.07,1.36,0.71,235.71,244.62,None,46723,Corey Thompson,52,LB,home,31,2018123001,36,left
2018-12-30T18:02:38.600,41.2,35.99,6.92,2.1,0.69,227.18,241.88,None,46723,Corey Thompson,52,LB,home,32,2018123001,36,left
2018-12-30T18:02:38.700,40.62,35.66,6.69,2.57,0.67,214.65,239.72,None,46723,Corey Thompson,52,LB,home,33,2018123001,36,left
2018-12-30T18:02:38.800,40.05,35.29,6.58,2.91,0.67,201.96,236.71,None,46723,Corey Thompson,52,LB,home,34,2018123001,36,left
2018-12-30T18:02:38.900,39.53,34.91,6.4,3.19,0.65,190.72,233.36,None,46723,Corey Thompson,52,LB,home,35,2018123001,36,left
2018-12-30T18:02:39.000,39.05,34.51,6.17,3.67,0.62,173.19,228.77,None,46723,Corey Thompson,52,LB,home,36,2018123001,36,left
2018-12-30T18:02:39.100,38.63,34.08,5.94,3.93,0.6,162.63,224.31,None,46723,Corey Thompson,52,LB,home,37,2018123001,36,left
2018-12-30T18:02:39.200,38.27,33.64,5.63,4.46,0.57,150.45,218.2,None,46723,Corey Thompson,52,LB,home,38,2018123001,36,left
2018-12-30T18:02:39.300,37.96,33.2,5.32,4.5,0.54,140.14,213.33,None,46723,Corey Thompson,52,LB,home,39,2018123001,36,left
2018-12-30T18:02:39.400,37.72,32.76,4.98,4.62,0.5,129.28,207.52,None,46723,Corey Thompson,52,LB,home,40,2018123001,36,left
2018-12-30T18:02:39.500,37.53,32.32,4.74,4.58,0.48,120.91,201.51,None,46723,Corey Thompson,52,LB,home,41,2018123001,36,left
2018-12-30T18:02:39.600,37.4,31.88,4.51,4.58,0.46,112.59,194.63,None,46723,Corey Thompson,52,LB,home,42,2018123001,36,left
2018-12-30T18:02:39.700,37.33,31.45,4.3,4.44,0.44,105.4,187.89,None,46723,Corey Thompson,52,LB,home,43,2018123001,36,left
2018-12-30T18:02:39.800,37.31,31.05,4.01,4.43,0.4,96.75,180.53,None,46723,Corey Thompson,52,LB,home,44,2018123001,36,left
2018-12-30T18:02:39.900,37.33,30.66,3.8,4.11,0.38,93.97,174.3,None,46723,Corey Thompson,52,LB,home,45,2018123001,36,left
2018-12-30T18:02:40.000,37.4,30.34,3.43,4.36,0.33,90.98,165.29,None,46723,Corey Thompson,52,LB,home,46,2018123001,36,left
2018-12-30T18:02:40.100,37.52,30.03,3.26,4.12,0.33,86.72,157.34,None,46723,Corey Thompson,52,LB,home,47,2018123001,36,left
2018-12-30T18:02:40.200,37.68,29.74,3.21,3.95,0.33,83.1,148.2,None,46723,Corey Thompson,52,LB,home,48,2018123001,36,left
2018-12-30T18:02:40.300,37.87,29.47,3.2,3.47,0.33,80.7,141.59,None,46723,Corey Thompson,52,LB,home,49,2018123001,36,left
2018-12-30T18:02:40.400,38.09,29.27,3.07,3.45,0.3,82.5,132.4,kick_received,46723,Corey Thompson,52,LB,home,50,2018123001,36,left
2018-12-30T18:02:40.500,38.33,29.07,3.09,3.09,0.31,83.31,126.27,None,46723,Corey Thompson,52,LB,home,51,2018123001,36,left
2018-12-30T18:02:40.600,38.59,28.9,3.12,2.53,0.31,83.31,121.53,None,46723,Corey Thompson,52,LB,home,52,2018123001,36,left
2018-12-30T18:02:40.700,38.87,28.7,3.29,1.6,0.34,82.43,120.86,None,46723,Corey Thompson,52,LB,home,53,2018123001,36,left
2018-12-30T18:02:40.800,39.16,28.51,3.44,0.82,0.35,81.21,121.69,None,46723,Corey Thompson,52,LB,home,54,2018123001,36,left
2018-12-30T18:02:40.900,39.46,28.31,3.56,0.55,0.35,81.21,122.69,None,46723,Corey Thompson,52,LB,home,55,2018123001,36,left
2018-12-30T18:02:41.000,39.77,28.1,3.78,1.32,0.37,82.94,125.52,None,46723,Corey Thompson,52,LB,home,56,2018123001,36,left
2018-12-30T18:02:41.100,40.08,27.86,3.99,1.52,0.4,84.47,128.09,None,46723,Corey Thompson,52,LB,home,57,2018123001,36,left
2018-12-30T18:02:41.200,40.4,27.58,4.29,2.01,0.43,86.4,130.87,None,46723,Corey Thompson,52,LB,home,58,2018123001,36,left
2018-12-30T18:02:41.300,40.74,27.28,4.57,1.92,0.45,88.56,132.85,None,46723,Corey Thompson,52,LB,home,59,2018123001,36,left
2018-12-30T18:02:41.400,41.11,26.94,4.95,1.93,0.5,90.45,134.28,None,46723,Corey Thompson,52,LB,home,60,2018123001,36,left
2018-12-30T18:02:41.500,41.46,26.56,5.19,1.79,0.52,92.65,136.72,None,46723,Corey Thompson,52,LB,home,61,2018123001,36,left
2018-12-30T18:02:41.600,41.81,26.16,5.37,1.73,0.53,93.69,139.71,None,46723,Corey Thompson,52,LB,home,62,2018123001,36,left
2018-12-30T18:02:41.700,42.14,25.73,5.48,1.75,0.54,95.3,141.94,None,46723,Corey Thompson,52,LB,home,63,2018123001,36,left
2018-12-30T18:02:41.800,42.46,25.3,5.44,1.84,0.54,99.83,144.79,None,46723,Corey Thompson,52,LB,home,64,2018123001,36,left
2018-12-30T18:02:41.900,42.76,24.84,5.43,2.23,0.54,104.67,147.68,None,46723,Corey Thompson,52,LB,home,65,2018123001,36,left
2018-12-30T18:02:42.000,43.03,24.38,5.4,2.54,0.54,109.18,151.06,None,46723,Corey Thompson,52,LB,home,66,2018123001,36,left
2018-12-30T18:02:42.100,43.28,23.89,5.42,2.77,0.54,111.47,154.86,None,46723,Corey Thompson,52,LB,home,67,2018123001,36,left
2018-12-30T18:02:42.200,43.5,23.39,5.47,2.72,0.55,114.98,158.07,None,46723,Corey Thompson,52,LB,home,68,2018123001,36,left
2018-12-30T18:02:42.300,43.69,22.87,5.52,2.71,0.55,119.68,161.39,None,46723,Corey Thompson,52,LB,home,69,2018123001,36,left
